5107.129531016478	0.018999950028955936
5108.09386815426	0.013485095463693142
5109.058205292042	0.007196921622380614
5110.022542429824	0.014536587288603187
5110.986879567606	0.021681553218513727
5111.951216705388	0.02572904503904283
5112.9155538431705	0.026451217476278543
5113.879890980952	0.03494929079897702
5114.8442281187345	0.03854053094983101
5115.808565256516	0.0304191077593714
5116.772902394298	0.029909279895946383
5117.73723953208	0.01990291243419051
5118.701576669862	0.007875402458012104
5119.665913807644	0.020172814838588238
5120.630250945426	0.03140712180174887
5121.594588083208	0.02822859468869865
5122.55892522099	0.028241449734196067
5123.523262358772	0.03190692816860974
5124.487599496554	0.035140622640028596
5125.451936634336	0.0373975089751184
5126.416273772118	0.03539720340631902
5127.3806109099	0.03556133876554668
5128.344948047682	0.03119914699345827
5129.309285185464	0.030199073487892747
5130.273622323246	0.0383947950322181
5131.237959461028	0.03532181843183935
5132.20229659881	0.01918558985926211
5133.166633736592	-0.00010657915845513344
5134.130970874374	-0.005486541660502553
5135.095308012156	0.009257141035050154
5136.059645149938	0.018593908520415425
5137.02398228772	0.01984705706126988
5137.988319425502	0.027215048437938094
5138.952656563284	0.03505656914785504
5139.916993701066	0.03699623211286962
5140.881330838848	0.03307526954449713
5141.84566797663	0.035743014421314
5142.810005114412	0.0402111834846437
5143.7743422521935	0.038683199090883136
5144.738679389976	0.03561982489190996
5145.703016527758	0.02954724128358066
5146.66735366554	0.02492370526306331
5147.631690803322	0.022008317755535245
5148.596027941104	0.015956975985318422
5149.560365078886	0.012828802689909935
5150.524702216668	0.011584829306229949
5151.48903935445	0.007031917339190841
5152.453376492232	0.012726027751341462
5153.417713630014	0.031476381700485945
5154.382050767796	0.04526366316713393
5155.346387905578	0.044526820769533515
5156.3107250433595	0.03750227065756917
5157.275062181142	0.019805398071184754
5158.2393993189235	0.002759528812021017
5159.203736456706	0.011818318394944072
5160.168073594487	0.030070327688008547
5161.13241073227	0.04056835314258933
5162.096747870052	0.03510476183146238
5163.061085007834	0.01978699048049748
5164.025422145616	0.015591591130942106
5164.989759283398	0.018809526693075895
5165.95409642118	0.022085279459133744
5166.918433558962	0.018305281177163124
5167.882770696744	0.005427057389169931
5168.847107834526	0.0065405338536947966
5169.811444972308	0.02150910464115441
5170.7757821100895	0.0297814286313951
5171.740119247872	0.03609246853739023
5172.704456385653	0.037346021039411426
5173.668793523436	0.027765857055783272
5174.633130661217	0.028348493855446577
5175.597467799	0.03943128325045109
5176.561804936781	0.03404718660749495
5177.526142074564	0.020189106231555343
5178.490479212346	0.023452975554391742
5179.454816350128	0.0260646038223058
5180.41915348791	0.019818229135125875
5181.383490625692	0.024195414036512375
5182.347827763474	0.017812389880418777
5183.3121649012555	0.011123481206595898
5184.276502039038	0.023066522320732474
5185.2408391768195	0.023498924216255546
5186.205176314602	0.009612204041332006
5187.169513452383	0.00599700934253633
5188.133850590166	0.015134058427065611
5189.098187727947	0.01835272926837206
5190.06252486573	0.02568807266652584
5191.026862003511	0.035986621398478746
5191.991199141294	0.033728946233168244
5192.955536279075	0.030116672394797206
5193.919873416858	0.025070344796404243
5194.88421055464	0.013226399663835764
5195.848547692422	0.01196462451480329
5196.812884830204	0.026677853194996715
5197.7772219679855	0.025968034518882632
5198.741559105768	0.020672580925747752
5199.705896243549	0.03134379629045725
5200.670233381332	0.02222598111256957
5201.634570519113	0.007565746549516916
5202.598907656896	0.009497173829004169
5203.563244794677	0.010072547476738691
5204.52758193246	0.01649633003398776
5205.491919070241	0.030455488711595535
5206.456256208024	0.036068400368094444
5207.420593345805	0.027450606925413013
5208.384930483588	0.02228739857673645
5209.349267621369	0.02797703118994832
5210.3136047591515	0.024140469497069716
5211.277941896934	0.016833432484418154
5212.2422790347155	0.013715078122913837
5213.206616172498	0.008130484726279974
5214.170953310279	0.007184639573097229
5215.135290448062	0.008214395958930254
5216.099627585843	0.0055000800639390945
5217.063964723626	0.013258416671305895
5218.028301861407	0.031697692815214396
5218.99263899919	0.03831379162147641
5219.956976136971	0.04270330863073468
5220.921313274754	0.04405315965414047
5221.885650412535	0.03583075338974595
5222.849987550318	0.031028982484713197
5223.814324688099	0.023017402971163392
5224.7786618258815	0.016594557324424386
5225.742998963663	0.013445018325001001
5226.707336101445	0.014672077028080821
5227.671673239228	0.037088788812980056
5228.636010377009	0.046347929863259196
5229.600347514792	0.028114907443523407
5230.564684652573	0.02843632735311985
5231.529021790356	0.034764090552926064
5232.493358928137	0.022915858076885343
5233.45769606592	0.019393226131796837
5234.422033203701	0.024803516687825322
5235.386370341484	0.03310890216380358
5236.350707479265	0.03676395979709923
5237.3150446170475	0.028080476680770516
5238.279381754829	0.028632432920858264
5239.2437188926115	0.027153304312378168
5240.208056030393	0.025211286498233676
5241.172393168175	0.01796552911400795
5242.136730305957	0.0078042729292064905
5243.101067443739	0.024397315690293908
5244.065404581522	0.027664345456287265
5245.029741719303	0.015383507357910275
5245.994078857086	0.029161984799429774
5246.958415994867	0.042774600675329566
5247.92275313265	0.024435000494122505
5248.887090270431	0.004175316309556365
5249.851427408214	0.007995945401489735
5250.815764545995	0.019963681465014815
5251.7801016837775	0.02735598268918693
5252.744438821559	0.03245902503840625
5253.708775959341	0.03969174879603088
5254.673113097123	0.04603861179202795
5255.637450234905	0.041955914348363876
5256.601787372687	0.021611116593703628
5257.566124510469	0.01811607973650098
5258.530461648251	0.03590878541581333
5259.494798786033	0.033415944781154394
5260.459135923816	0.021651741582900286
5261.423473061597	0.019984691869467497
5262.38781019938	0.025403802283108234
5263.352147337161	0.025116400327533484
5264.3164844749435	0.014858077745884657
5265.280821612725	0.021580416709184647
5266.2451587505075	0.03134700353257358
5267.209495888289	0.025943283224478364
5268.173833026071	0.021507052704691887
5269.138170163853	0.010226513724774122
5270.102507301635	0.008089421782642603
5271.066844439417	0.015399743802845478
5272.031181577199	0.02262031170539558
5272.995518714981	0.03808864182792604
5273.959855852763	0.017643255181610584
5274.924192990545	-0.014401329681277275
5275.888530128327	-0.008567212149500847
5276.852867266109	0.02034803689457476
5277.817204403891	0.044133343966677785
5278.7815415416735	0.03207000344991684
5279.745878679455	0.01447859057225287
5280.710215817237	0.01510210451669991
5281.674552955019	0.01660343026742339
5282.638890092801	0.020471694879233837
5283.603227230583	0.027298806002363563
5284.567564368365	0.031584679847583175
5285.531901506147	0.03075486794114113
5286.496238643929	0.029356427490711212
5287.460575781711	0.03704561619088054
5288.424912919493	0.04505916009657085
5289.389250057275	0.03578458842821419
5290.353587195057	0.01636829343624413
5291.317924332839	0.00290658138692379
5292.282261470621	0.007414687890559435
5293.246598608403	0.028355352580547333
5294.210935746185	0.03783181635662913
5295.175272883967	0.0266206250526011
5296.139610021749	0.021731742890551686
5297.103947159531	0.0317205716855824
5298.068284297313	0.03062533517368138
5299.032621435095	0.021930860122665763
5299.996958572877	0.02241340302862227
5300.961295710659	0.023184716468676925
5301.925632848441	0.02370164543390274
5302.889969986223	0.02656888053752482
5303.854307124005	0.034838367719203234
5304.818644261787	0.04603001126088202
5305.782981399569	0.04668869823217392
5306.747318537351	0.027513737557455897
5307.7116556751325	0.013188708573579788
5308.675992812915	0.02608382422477007
5309.6403299506965	0.02949492773041129
5310.604667088479	0.01991544244810939
5311.569004226261	0.0238242254126817
5312.533341364043	0.04592765960842371
5313.497678501825	0.05630504759028554
5314.462015639607	0.03050719923339784
5315.426352777389	0.008374207653105259
5316.390689915171	0.013484460301697254
5317.355027052953	0.032029940746724606
5318.319364190735	0.0495873405598104
5319.283701328517	0.04836357315070927
5320.248038466299	0.02939704107120633
5321.212375604081	0.024526816559955478
5322.1767127418625	0.02533893845975399
5323.141049879645	0.012519773794338107
5324.105387017426	-0.004139262950047851
5325.069724155209	-0.008335866266861558
5326.03406129299	0.003333301981911063
5326.998398430773	0.01671214122325182
5327.962735568555	0.03522740118205547
5328.927072706337	0.04335990967229009
5329.891409844119	0.031673956429585814
5330.855746981901	0.013092905981466174
5331.820084119683	0.008003134746104479
5332.784421257465	0.025709866313263774
5333.748758395247	0.030384527519345284
5334.7130955330285	0.026813599281013012
5335.677432670811	0.03587025753222406
5336.6417698085925	0.03787462483160198
5337.606106946375	0.025515199173241854
5338.570444084156	0.011359029449522495
5339.534781221939	0.013134694192558527
5340.49911835972	0.032938421703875065
5341.463455497503	0.041226675966754556
5342.427792635284	0.029098152182996273
5343.392129773067	0.025143335107713938
5344.356466910849	0.036421517841517925
5345.320804048631	0.05015598749741912
5346.285141186413	0.04597800737246871
5347.249478324195	0.021645104745402932
5348.213815461977	0.013158824294805527
5349.1781525997585	0.01961321337148547
5350.142489737541	0.011344096157699823
5351.106826875322	0.001946094213053584
5352.071164013105	0.012172411661595106
5353.035501150886	0.03420120244845748
5353.999838288669	0.0390845590736717
5354.96417542645	0.020906668156385422
5355.928512564233	0.0016282163560390472
5356.892849702014	-0.001988865900784731
5357.857186839797	0.005544749787077308
5358.821523977578	0.004358320962637663
5359.785861115361	0.001699357759207487
5360.750198253143	0.015817804262042046
5361.7145353909245	0.03007976640947163
5362.678872528707	0.02034457609988749
5363.6432096664885	0.025052115321159363
5364.607546804271	0.053404367761686444
5365.571883942052	0.05788877769373357
5366.536221079835	0.045097299152985215
5367.500558217616	0.031026725890114903
5368.464895355399	0.020071369130164385
5369.42923249318	0.019278003834187984
5370.393569630963	0.01857419009320438
5371.357906768744	0.027505267644301057
5372.322243906527	0.04891353868879378
5373.286581044308	0.043984070885926485
5374.250918182091	0.028014805167913437
5375.215255319872	0.03511026292107999
5376.1795924576545	0.045107498997822404
5377.143929595437	0.04398659849539399
5378.108266733218	0.0405445140786469
5379.072603871001	0.04315188713371754
5380.036941008782	0.03663584962487221
5381.001278146565	0.03316552331671119
5381.965615284346	0.036380326142534614
5382.929952422129	0.021162785356864333
5383.89428955991	0.011521809035912156
5384.858626697693	0.02395821874961257
5385.822963835474	0.030359539669007063
5386.787300973257	0.025863831164315343
5387.751638111038	0.029575124382972717
5388.7159752488205	0.026152369333431125
5389.680312386602	0.029952876502647996
5390.6446495243845	0.04491762723773718
5391.608986662166	0.03810812020674348
5392.573323799948	0.035439154133200645
5393.537660937731	0.04156947508454323
5394.501998075512	0.032130230916664004
5395.466335213295	0.022451820084825158
5396.430672351076	0.04003615421243012
5397.395009488859	0.05258146836422384
5398.35934662664	0.050010648323222995
5399.323683764423	0.0741681857034564
5400.288020902204	0.07348355557769537
5401.252358039987	0.04151031095534563
5402.216695177768	0.03291728696785867
5403.1810323155505	0.031277001136913896
5404.145369453332	0.02890954026952386
5405.109706591114	0.03058447502553463
5406.074043728896	0.0278166972566396
5407.038380866678	0.022302864817902446
5408.00271800446	0.019052844727411866
5408.967055142242	0.017193972365930676
5409.931392280025	0.024115975247696042
5410.895729417806	0.030824488028883934
5411.860066555589	0.03281426941975951
5412.82440369337	0.038693182868883014
5413.788740831153	0.03949865233153105
5414.753077968934	0.02887213253416121
5415.7174151067165	0.010361539432778955
5416.681752244498	0.001674429513514042
5417.6460893822805	0.01125061814673245
5418.610426520062	0.016611782368272543
5419.574763657844	0.012181593803688884
5420.539100795626	0.019675125600770116
5421.503437933408	0.0379097203258425
5422.46777507119	0.048270769882947206
5423.432112208972	0.03840397414751351
5424.396449346754	0.024890855653211474
5425.360786484536	0.032655567629262805
5426.325123622319	0.047179007437080145
5427.2894607601	0.04985390161164105
5428.253797897883	0.058023368241265416
5429.218135035664	0.056592915672808886
5430.1824721734465	0.040618231520056725
5431.146809311228	0.04449186101555824
5432.11114644901	0.056063010822981596
5433.075483586792	0.04634943627752364
5434.039820724574	0.0265517954248935
5435.004157862356	0.027474083239212632
5435.968495000138	0.03616386977955699
5436.93283213792	0.042249219957739115
5437.897169275702	0.046877550426870584
5438.861506413484	0.03798138233833015
5439.825843551266	0.02546883816830814
5440.790180689048	0.013611767441034317
5441.75451782683	0.008194022811949253
5442.718854964613	0.013755129184573889
